hand_index,handedness,lm_index,x,y,z
0,Left,0,0.560611,0.668576,-0.000000
0,Left,1,0.525440,0.621363,-0.014180
0,Left,2,0.507370,0.545638,-0.018175
0,Left,3,0.515407,0.481631,-0.023616
0,Left,4,0.535549,0.449129,-0.027803
0,Left,5,0.520008,0.486439,0.000837
0,Left,6,0.513406,0.403868,-0.009801
0,Left,7,0.509892,0.356398,-0.016699
0,Left,8,0.511307,0.315215,-0.021451
0,Left,9,0.542485,0.482237,-0.000995
0,Left,10,0.533725,0.391583,-0.015529
0,Left,11,0.529061,0.339317,-0.025018
0,Left,12,0.528875,0.297841,-0.029464
0,Left,13,0.565738,0.493197,-0.005486
0,Left,14,0.558248,0.440723,-0.029232
0,Left,15,0.544173,0.493252,-0.031810
0,Left,16,0.537001,0.535321,-0.026139
0,Left,17,0.590373,0.515365,-0.011165
0,Left,18,0.577812,0.477749,-0.030455
0,Left,19,0.562439,0.515846,-0.030245
0,Left,20,0.554355,0.552308,-0.025035
