hand_index,handedness,lm_index,x,y,z
0,Left,0,0.587288,0.819709,-0.000000
0,Left,1,0.553739,0.760098,-0.021421
0,Left,2,0.530678,0.673772,-0.028673
0,Left,3,0.536196,0.599687,-0.037036
0,Left,4,0.559189,0.555949,-0.044160
0,Left,5,0.540779,0.577922,-0.000793
0,Left,6,0.528782,0.475388,-0.013064
0,Left,7,0.519816,0.417552,-0.021614
0,Left,8,0.519800,0.366642,-0.027678
0,Left,9,0.571165,0.575472,-0.002151
0,Left,10,0.553697,0.458303,-0.018057
0,Left,11,0.542872,0.391679,-0.028672
0,Left,12,0.538066,0.336891,-0.033581
0,Left,13,0.602830,0.595471,-0.007407
0,Left,14,0.593302,0.544091,-0.038210
0,Left,15,0.578977,0.621507,-0.043554
0,Left,16,0.571432,0.679065,-0.037680
0,Left,17,0.635456,0.628414,-0.014204
0,Left,18,0.622319,0.589946,-0.039565
0,Left,19,0.603996,0.640513,-0.039523
0,Left,20,0.593033,0.684495,-0.033264
