hand_index,handedness,lm_index,x,y,z
0,Left,0,0.597255,0.648786,0.000000
0,Left,1,0.556732,0.588970,-0.015499
0,Left,2,0.534778,0.500192,-0.020931
0,Left,3,0.546426,0.423202,-0.028496
0,Left,4,0.573334,0.387288,-0.034461
0,Left,5,0.551877,0.415796,0.000773
0,Left,6,0.546260,0.313679,-0.015510
0,Left,7,0.542651,0.252162,-0.026061
0,Left,8,0.544053,0.200162,-0.032667
0,Left,9,0.581559,0.415339,-0.003013
0,Left,10,0.573018,0.301045,-0.022736
0,Left,11,0.566687,0.229963,-0.035301
0,Left,12,0.565107,0.173564,-0.040480
0,Left,13,0.611548,0.434516,-0.009831
0,Left,14,0.604000,0.376489,-0.040634
0,Left,15,0.585038,0.445529,-0.042742
0,Left,16,0.574630,0.499184,-0.033880
0,Left,17,0.641429,0.470364,-0.017903
0,Left,18,0.629314,0.429242,-0.042889
0,Left,19,0.608170,0.479939,-0.040978
0,Left,20,0.595808,0.526444,-0.032299
