hand_index,handedness,lm_index,x,y,z
0,Left,0,0.742664,0.817248,0.000000
0,Left,1,0.708297,0.744136,-0.025793
0,Left,2,0.688655,0.647467,-0.032987
0,Left,3,0.703503,0.570074,-0.039483
0,Left,4,0.735904,0.530873,-0.043107
0,Left,5,0.685201,0.560110,-0.008404
0,Left,6,0.685531,0.450692,-0.023991
0,Left,7,0.689732,0.385396,-0.034381
0,Left,8,0.696972,0.324495,-0.041195
0,Left,9,0.718813,0.555886,-0.007335
0,Left,10,0.715898,0.434282,-0.024264
0,Left,11,0.719927,0.365264,-0.034572
0,Left,12,0.725727,0.301495,-0.039603
0,Left,13,0.751262,0.576922,-0.010441
0,Left,14,0.764689,0.520849,-0.043625
0,Left,15,0.755821,0.597806,-0.048386
0,Left,16,0.746594,0.649688,-0.041001
0,Left,17,0.781230,0.613177,-0.015410
0,Left,18,0.786103,0.568524,-0.042781
0,Left,19,0.775482,0.619631,-0.043383
0,Left,20,0.766880,0.663328,-0.036837
