hand_index,handedness,lm_index,x,y,z
0,Left,0,0.649366,0.811309,-0.000000
0,Left,1,0.614671,0.765888,-0.019692
0,Left,2,0.588988,0.679871,-0.025361
0,Left,3,0.592873,0.602327,-0.032114
0,Left,4,0.617086,0.566420,-0.037231
0,Left,5,0.592049,0.597185,-0.003839
0,Left,6,0.582217,0.495543,-0.016366
0,Left,7,0.576752,0.436728,-0.023211
0,Left,8,0.578510,0.385956,-0.028431
0,Left,9,0.622525,0.590391,-0.005278
0,Left,10,0.606751,0.485353,-0.022624
0,Left,11,0.599335,0.421489,-0.033242
0,Left,12,0.597614,0.369231,-0.038396
0,Left,13,0.653291,0.605161,-0.010036
0,Left,14,0.653896,0.558066,-0.041788
0,Left,15,0.645472,0.637294,-0.046230
0,Left,16,0.641115,0.694265,-0.039700
0,Left,17,0.685543,0.632401,-0.016203
0,Left,18,0.680025,0.608732,-0.045701
0,Left,19,0.669088,0.665054,-0.049659
0,Left,20,0.663598,0.708982,-0.045539
