hand_index,handedness,lm_index,x,y,z
0,Left,0,0.674735,0.888306,0.000000
0,Left,1,0.615321,0.832684,-0.032988
0,Left,2,0.580449,0.709331,-0.042979
0,Left,3,0.596265,0.594056,-0.052611
0,Left,4,0.633663,0.541682,-0.058662
0,Left,5,0.587955,0.590259,-0.011724
0,Left,6,0.580549,0.443456,-0.033738
0,Left,7,0.578766,0.360542,-0.045688
0,Left,8,0.581348,0.286352,-0.053729
0,Left,9,0.633721,0.582060,-0.010994
0,Left,10,0.621291,0.433542,-0.040882
0,Left,11,0.617822,0.338809,-0.058177
0,Left,12,0.618186,0.254776,-0.065264
0,Left,13,0.677316,0.601633,-0.015170
0,Left,14,0.681588,0.539167,-0.062951
0,Left,15,0.665349,0.648530,-0.067836
0,Left,16,0.654224,0.725517,-0.055669
0,Left,17,0.720620,0.638655,-0.021962
0,Left,18,0.713474,0.616288,-0.066043
0,Left,19,0.694067,0.696069,-0.072095
0,Left,20,0.681649,0.757995,-0.064905
