hand_index,handedness,lm_index,x,y,z
0,Left,0,0.293012,0.776423,0.000000
0,Left,1,0.241682,0.730071,-0.014752
0,Left,2,0.209433,0.637315,-0.021770
0,Left,3,0.197281,0.564567,-0.031640
0,Left,4,0.198274,0.509817,-0.040574
0,Left,5,0.241019,0.513496,-0.002710
0,Left,6,0.222007,0.407772,-0.021122
0,Left,7,0.207143,0.333776,-0.033588
0,Left,8,0.199438,0.274890,-0.041765
0,Left,9,0.269228,0.497018,-0.008801
0,Left,10,0.235223,0.387185,-0.033007
0,Left,11,0.212958,0.308578,-0.050172
0,Left,12,0.200347,0.247754,-0.057487
0,Left,13,0.299204,0.501326,-0.017372
0,Left,14,0.235096,0.473943,-0.047279
0,Left,15,0.208628,0.543699,-0.051856
0,Left,16,0.197006,0.602301,-0.045792
0,Left,17,0.326527,0.525889,-0.028030
0,Left,18,0.262964,0.536994,-0.049751
0,Left,19,0.243750,0.602039,-0.049709
0,Left,20,0.240369,0.657679,-0.043057
