hand_index,handedness,lm_index,x,y,z
0,Left,0,0.573753,0.748483,-0.000000
0,Left,1,0.539253,0.695782,-0.013458
0,Left,2,0.519715,0.615587,-0.017528
0,Left,3,0.528275,0.551409,-0.023372
0,Left,4,0.549661,0.520814,-0.028356
0,Left,5,0.530941,0.550822,-0.000228
0,Left,6,0.517352,0.471102,-0.012348
0,Left,7,0.508884,0.422961,-0.020352
0,Left,8,0.506673,0.380968,-0.025785
0,Left,9,0.555258,0.547676,-0.003484
0,Left,10,0.538952,0.457771,-0.019557
0,Left,11,0.528036,0.404031,-0.029362
0,Left,12,0.522588,0.361806,-0.033844
0,Left,13,0.581319,0.561007,-0.009321
0,Left,14,0.569742,0.520725,-0.034614
0,Left,15,0.557078,0.581286,-0.036534
0,Left,16,0.551210,0.627896,-0.030133
0,Left,17,0.608783,0.586419,-0.016382
0,Left,18,0.594530,0.555128,-0.035970
0,Left,19,0.578862,0.597812,-0.034181
0,Left,20,0.570327,0.636215,-0.027747
