hand_index,handedness,lm_index,x,y,z
0,Left,0,0.564275,0.749322,-0.000000
0,Left,1,0.530015,0.697114,-0.015432
0,Left,2,0.508474,0.619221,-0.021283
0,Left,3,0.513684,0.552830,-0.028691
0,Left,4,0.534948,0.518161,-0.035015
0,Left,5,0.519014,0.546742,-0.002083
0,Left,6,0.505523,0.463814,-0.015870
0,Left,7,0.497495,0.413042,-0.024826
0,Left,8,0.495586,0.369142,-0.030670
0,Left,9,0.543712,0.542039,-0.004813
0,Left,10,0.527043,0.450592,-0.021867
0,Left,11,0.516608,0.395553,-0.032026
0,Left,12,0.512138,0.351314,-0.036542
0,Left,13,0.570292,0.554579,-0.010380
0,Left,14,0.558951,0.515332,-0.036955
0,Left,15,0.545887,0.575838,-0.039356
0,Left,16,0.539730,0.622659,-0.032850
0,Left,17,0.597949,0.580234,-0.017325
0,Left,18,0.582580,0.553032,-0.037942
0,Left,19,0.566974,0.597184,-0.036799
0,Left,20,0.558748,0.637267,-0.030468
