hand_index,handedness,lm_index,x,y,z
0,Left,0,0.470631,0.767203,-0.000000
0,Left,1,0.431053,0.714953,-0.014513
0,Left,2,0.405813,0.620035,-0.021280
0,Left,3,0.408727,0.544038,-0.030299
0,Left,4,0.430765,0.506934,-0.038607
0,Left,5,0.433535,0.530657,-0.006579
0,Left,6,0.421074,0.429419,-0.023795
0,Left,7,0.413500,0.368000,-0.033418
0,Left,8,0.412527,0.318274,-0.038783
0,Left,9,0.462831,0.526930,-0.010680
0,Left,10,0.446704,0.412370,-0.031711
0,Left,11,0.435175,0.342056,-0.042915
0,Left,12,0.430541,0.289175,-0.046037
0,Left,13,0.493915,0.540992,-0.017011
0,Left,14,0.462691,0.498569,-0.046631
0,Left,15,0.442127,0.569337,-0.049077
0,Left,16,0.434378,0.627194,-0.040545
0,Left,17,0.523970,0.570759,-0.024639
0,Left,18,0.490348,0.544165,-0.047081
0,Left,19,0.471236,0.597422,-0.045197
0,Left,20,0.464340,0.647191,-0.036656
