hand_index,handedness,lm_index,x,y,z
0,Left,0,0.669267,0.841778,0.000000
0,Left,1,0.618365,0.791033,-0.027369
0,Left,2,0.584702,0.687286,-0.037874
0,Left,3,0.592143,0.584480,-0.048901
0,Left,4,0.623589,0.534079,-0.057026
0,Left,5,0.590287,0.577940,-0.010339
0,Left,6,0.579871,0.448252,-0.031414
0,Left,7,0.575040,0.374942,-0.042803
0,Left,8,0.575843,0.309891,-0.049981
0,Left,9,0.629242,0.570722,-0.011380
0,Left,10,0.614406,0.441437,-0.038520
0,Left,11,0.608037,0.360047,-0.053213
0,Left,12,0.606669,0.288081,-0.058760
0,Left,13,0.667625,0.588138,-0.016762
0,Left,14,0.667880,0.533758,-0.059479
0,Left,15,0.655406,0.634531,-0.062927
0,Left,16,0.648929,0.704869,-0.051377
0,Left,17,0.706615,0.621904,-0.024297
0,Left,18,0.698842,0.599641,-0.062358
0,Left,19,0.684125,0.673261,-0.066121
0,Left,20,0.676673,0.730147,-0.058632
