hand_index,handedness,lm_index,x,y,z
0,Left,0,0.660033,0.867840,0.000000
0,Left,1,0.620658,0.796569,-0.022910
0,Left,2,0.600616,0.699215,-0.028237
0,Left,3,0.613147,0.619351,-0.033971
0,Left,4,0.640298,0.578815,-0.037343
0,Left,5,0.611185,0.608780,-0.003392
0,Left,6,0.606649,0.502936,-0.018673
0,Left,7,0.607242,0.438642,-0.028147
0,Left,8,0.612333,0.382115,-0.033810
0,Left,9,0.643935,0.607411,-0.004003
0,Left,10,0.639391,0.487374,-0.023427
0,Left,11,0.641055,0.417425,-0.034601
0,Left,12,0.644810,0.359690,-0.038600
0,Left,13,0.675176,0.629670,-0.008779
0,Left,14,0.680170,0.590633,-0.044401
0,Left,15,0.666818,0.665919,-0.050951
0,Left,16,0.656097,0.718807,-0.043433
0,Left,17,0.704112,0.664471,-0.015088
0,Left,18,0.704374,0.640445,-0.044101
0,Left,19,0.689466,0.691037,-0.046186
0,Left,20,0.677917,0.731781,-0.039877
