hand_index,handedness,lm_index,x,y,z
0,Left,0,0.547148,0.828150,0.000000
0,Left,1,0.523965,0.717412,-0.019575
0,Left,2,0.537613,0.596149,-0.026310
0,Left,3,0.576769,0.530197,-0.035178
0,Left,4,0.615152,0.509885,-0.042396
0,Left,5,0.594819,0.534050,-0.001322
0,Left,6,0.628541,0.424365,-0.019026
0,Left,7,0.649373,0.362560,-0.029647
0,Left,8,0.672328,0.316583,-0.036075
0,Left,9,0.624605,0.568004,-0.005467
0,Left,10,0.658846,0.442912,-0.026119
0,Left,11,0.677583,0.371199,-0.038372
0,Left,12,0.696539,0.320708,-0.042868
0,Left,13,0.646846,0.623518,-0.013352
0,Left,14,0.651119,0.558127,-0.047108
0,Left,15,0.608059,0.595595,-0.051256
0,Left,16,0.576793,0.635327,-0.043231
0,Left,17,0.661781,0.692787,-0.023082
0,Left,18,0.646766,0.643259,-0.049526
0,Left,19,0.608956,0.663590,-0.049497
0,Left,20,0.581748,0.694790,-0.042090
