hand_index,handedness,lm_index,x,y,z
0,Left,0,0.515682,0.802209,-0.000000
0,Left,1,0.467162,0.741393,-0.022364
0,Left,2,0.435622,0.630418,-0.032609
0,Left,3,0.441399,0.535863,-0.045017
0,Left,4,0.471210,0.483256,-0.055437
0,Left,5,0.454163,0.517228,-0.006772
0,Left,6,0.444562,0.393486,-0.027431
0,Left,7,0.438200,0.322237,-0.038776
0,Left,8,0.438734,0.260450,-0.045814
0,Left,9,0.490735,0.511989,-0.010934
0,Left,10,0.473576,0.378154,-0.037598
0,Left,11,0.463035,0.298854,-0.051843
0,Left,12,0.459388,0.233333,-0.056842
0,Left,13,0.527999,0.532209,-0.018827
0,Left,14,0.507118,0.474199,-0.059237
0,Left,15,0.487156,0.567954,-0.061973
0,Left,16,0.479569,0.637562,-0.050983
0,Left,17,0.565411,0.570720,-0.028515
0,Left,18,0.538459,0.535461,-0.060987
0,Left,19,0.517474,0.604820,-0.060557
0,Left,20,0.508770,0.663116,-0.051313
