hand_index,handedness,lm_index,x,y,z
0,Left,0,0.677327,0.871839,0.000000
0,Left,1,0.620684,0.818726,-0.030123
0,Left,2,0.586245,0.705733,-0.040560
0,Left,3,0.597981,0.596379,-0.051033
0,Left,4,0.631915,0.543064,-0.058226
0,Left,5,0.591041,0.589252,-0.011678
0,Left,6,0.582277,0.447518,-0.033861
0,Left,7,0.579917,0.368155,-0.046017
0,Left,8,0.582226,0.296636,-0.053833
0,Left,9,0.634255,0.580200,-0.012177
0,Left,10,0.620472,0.437538,-0.040750
0,Left,11,0.616532,0.347504,-0.056903
0,Left,12,0.616431,0.266227,-0.063303
0,Left,13,0.676505,0.597980,-0.017227
0,Left,14,0.678199,0.537996,-0.062660
0,Left,15,0.664412,0.644538,-0.066576
0,Left,16,0.655189,0.719280,-0.054405
0,Left,17,0.718446,0.633555,-0.024682
0,Left,18,0.711114,0.611024,-0.065819
0,Left,19,0.693160,0.690255,-0.070012
0,Left,20,0.681623,0.752009,-0.062012
