hand_index,handedness,lm_index,x,y,z
0,Left,0,0.459327,0.736966,-0.000000
0,Left,1,0.424779,0.658154,-0.020956
0,Left,2,0.408513,0.551183,-0.032703
0,Left,3,0.419889,0.467103,-0.047117
0,Left,4,0.449400,0.420682,-0.060569
0,Left,5,0.450207,0.456860,-0.008339
0,Left,6,0.451876,0.338349,-0.029043
0,Left,7,0.453688,0.265295,-0.041775
0,Left,8,0.462641,0.208668,-0.049508
0,Left,9,0.482172,0.464600,-0.012273
0,Left,10,0.476215,0.330974,-0.037344
0,Left,11,0.471799,0.248859,-0.051107
0,Left,12,0.473427,0.189472,-0.056174
0,Left,13,0.513775,0.492118,-0.019694
0,Left,14,0.487328,0.424541,-0.055957
0,Left,15,0.455082,0.491181,-0.059883
0,Left,16,0.437688,0.550960,-0.051349
0,Left,17,0.543118,0.538087,-0.028983
0,Left,18,0.512645,0.487746,-0.057261
0,Left,19,0.481921,0.538369,-0.055982
0,Left,20,0.463876,0.592143,-0.047074
