hand_index,handedness,lm_index,x,y,z
0,Left,0,0.739785,0.770249,0.000000
0,Left,1,0.704264,0.705469,-0.017964
0,Left,2,0.684533,0.619169,-0.021071
0,Left,3,0.695513,0.550781,-0.024328
0,Left,4,0.722187,0.518572,-0.025211
0,Left,5,0.681262,0.553045,-0.001787
0,Left,6,0.680914,0.459467,-0.013628
0,Left,7,0.684706,0.402970,-0.021850
0,Left,8,0.690411,0.349993,-0.027276
0,Left,9,0.709880,0.547453,-0.002141
0,Left,10,0.706974,0.444191,-0.015553
0,Left,11,0.710843,0.382762,-0.024634
0,Left,12,0.714700,0.326577,-0.029154
0,Left,13,0.738142,0.562038,-0.005787
0,Left,14,0.749026,0.511039,-0.032675
0,Left,15,0.744114,0.575445,-0.037197
0,Left,16,0.736800,0.620315,-0.031350
0,Left,17,0.764293,0.588275,-0.010686
0,Left,18,0.768858,0.550586,-0.032552
0,Left,19,0.760689,0.594626,-0.032965
0,Left,20,0.753101,0.632042,-0.027527
