hand_index,handedness,lm_index,x,y,z
0,Left,0,0.424341,0.652120,-0.000000
0,Left,1,0.380768,0.598141,-0.011749
0,Left,2,0.352884,0.507480,-0.017540
0,Left,3,0.350933,0.436185,-0.026126
0,Left,4,0.368182,0.393706,-0.033727
0,Left,5,0.379828,0.413201,-0.002567
0,Left,6,0.367407,0.315388,-0.018427
0,Left,7,0.358178,0.252852,-0.027937
0,Left,8,0.354023,0.202080,-0.033723
0,Left,9,0.408360,0.408209,-0.009068
0,Left,10,0.391056,0.296667,-0.029163
0,Left,11,0.376699,0.224382,-0.041042
0,Left,12,0.367709,0.167666,-0.044842
0,Left,13,0.439320,0.421689,-0.017754
0,Left,14,0.402599,0.374005,-0.046291
0,Left,15,0.385157,0.443640,-0.049122
0,Left,16,0.379325,0.500579,-0.041282
0,Left,17,0.469337,0.452113,-0.027596
0,Left,18,0.432230,0.420381,-0.049625
0,Left,19,0.414186,0.474297,-0.047742
0,Left,20,0.408937,0.525052,-0.039435
