hand_index,handedness,lm_index,x,y,z
0,Left,0,0.357516,0.772086,-0.000000
0,Left,1,0.308863,0.714534,-0.013606
0,Left,2,0.279245,0.603490,-0.017898
0,Left,3,0.275754,0.515746,-0.025016
0,Left,4,0.289743,0.464399,-0.031374
0,Left,5,0.318804,0.496597,0.003154
0,Left,6,0.305457,0.387811,-0.013394
0,Left,7,0.290752,0.304367,-0.025157
0,Left,8,0.281567,0.245698,-0.033414
0,Left,9,0.350829,0.489877,-0.002544
0,Left,10,0.326208,0.370818,-0.025142
0,Left,11,0.309030,0.291186,-0.043103
0,Left,12,0.298086,0.237746,-0.050954
0,Left,13,0.384970,0.502291,-0.010539
0,Left,14,0.327213,0.445472,-0.038075
0,Left,15,0.298472,0.526822,-0.040057
0,Left,16,0.288956,0.596033,-0.032337
0,Left,17,0.418865,0.534862,-0.020649
0,Left,18,0.358673,0.516139,-0.043663
0,Left,19,0.336375,0.582902,-0.043184
0,Left,20,0.332563,0.642643,-0.035466
