hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690048,0.884137,0.000000
0,Left,1,0.655054,0.804407,-0.021518
0,Left,2,0.639832,0.703225,-0.023949
0,Left,3,0.657031,0.626883,-0.026644
0,Left,4,0.686092,0.589653,-0.027382
0,Left,5,0.646140,0.619890,-0.000995
0,Left,6,0.644177,0.512872,-0.013820
0,Left,7,0.647194,0.448269,-0.021842
0,Left,8,0.654162,0.391014,-0.026739
0,Left,9,0.681328,0.619172,-0.000990
0,Left,10,0.679755,0.498959,-0.017271
0,Left,11,0.684167,0.429020,-0.027468
0,Left,12,0.688470,0.369936,-0.031389
0,Left,13,0.712848,0.641699,-0.005158
0,Left,14,0.719979,0.603901,-0.038767
0,Left,15,0.708671,0.676400,-0.047674
0,Left,16,0.697570,0.727326,-0.042565
0,Left,17,0.740432,0.675648,-0.010637
0,Left,18,0.742598,0.655683,-0.039275
0,Left,19,0.726920,0.703624,-0.043613
0,Left,20,0.712548,0.742252,-0.039477
