hand_index,handedness,lm_index,x,y,z
0,Left,0,0.696883,0.848487,0.000000
0,Left,1,0.665716,0.793716,-0.019117
0,Left,2,0.644126,0.718690,-0.024980
0,Left,3,0.651834,0.654750,-0.031114
0,Left,4,0.677723,0.626789,-0.034909
0,Left,5,0.645671,0.644826,-0.004789
0,Left,6,0.640701,0.560174,-0.016980
0,Left,7,0.640806,0.509610,-0.024555
0,Left,8,0.643840,0.462120,-0.029948
0,Left,9,0.673662,0.642556,-0.005299
0,Left,10,0.666345,0.549063,-0.020919
0,Left,11,0.665696,0.495361,-0.030449
0,Left,12,0.666931,0.445406,-0.035237
0,Left,13,0.700990,0.659530,-0.008956
0,Left,14,0.708267,0.622604,-0.037145
0,Left,15,0.702573,0.687712,-0.041032
0,Left,16,0.696127,0.731704,-0.035017
0,Left,17,0.726326,0.687617,-0.014031
0,Left,18,0.728090,0.668217,-0.037087
0,Left,19,0.720390,0.711289,-0.038549
0,Left,20,0.713073,0.745209,-0.033905
