hand_index,handedness,lm_index,x,y,z
0,Left,0,0.602482,0.741757,-0.000000
0,Left,1,0.569676,0.686289,-0.016923
0,Left,2,0.547375,0.604373,-0.021189
0,Left,3,0.552973,0.531725,-0.027123
0,Left,4,0.573165,0.489812,-0.031874
0,Left,5,0.552252,0.524646,0.005693
0,Left,6,0.543265,0.429491,-0.003826
0,Left,7,0.537533,0.374947,-0.010837
0,Left,8,0.539301,0.327252,-0.016411
0,Left,9,0.579657,0.519130,0.003734
0,Left,10,0.565749,0.413366,-0.009880
0,Left,11,0.558152,0.353411,-0.020227
0,Left,12,0.556179,0.304513,-0.025515
0,Left,13,0.607837,0.534385,-0.001789
0,Left,14,0.604827,0.475600,-0.029614
0,Left,15,0.594210,0.546633,-0.035072
0,Left,16,0.588987,0.599171,-0.030265
0,Left,17,0.637413,0.562914,-0.008428
0,Left,18,0.629037,0.522782,-0.034076
0,Left,19,0.616362,0.572329,-0.036510
0,Left,20,0.610202,0.614835,-0.032111
