hand_index,handedness,lm_index,x,y,z
0,Left,0,0.542618,0.794894,-0.000000
0,Left,1,0.516498,0.693452,-0.018181
0,Left,2,0.526214,0.573752,-0.023715
0,Left,3,0.562329,0.502488,-0.032006
0,Left,4,0.597814,0.465078,-0.038926
0,Left,5,0.579103,0.498633,0.001295
0,Left,6,0.607887,0.388648,-0.015973
0,Left,7,0.625140,0.323517,-0.026567
0,Left,8,0.645208,0.274209,-0.032664
0,Left,9,0.612087,0.527412,-0.003520
0,Left,10,0.640290,0.390297,-0.024532
0,Left,11,0.657653,0.312494,-0.037217
0,Left,12,0.675504,0.258864,-0.041343
0,Left,13,0.639851,0.577988,-0.012006
0,Left,14,0.633319,0.502154,-0.046488
0,Left,15,0.591051,0.552389,-0.051070
0,Left,16,0.561647,0.601824,-0.042516
0,Left,17,0.662358,0.643071,-0.022200
0,Left,18,0.644824,0.582946,-0.048023
0,Left,19,0.605985,0.610972,-0.046144
0,Left,20,0.577697,0.649404,-0.037055
