hand_index,handedness,lm_index,x,y,z
0,Left,0,0.584279,0.850045,0.000000
0,Left,1,0.566988,0.736813,-0.023147
0,Left,2,0.592835,0.620914,-0.029744
0,Left,3,0.640778,0.569401,-0.038095
0,Left,4,0.681370,0.558553,-0.044001
0,Left,5,0.650426,0.562996,-0.001673
0,Left,6,0.695349,0.464723,-0.020577
0,Left,7,0.722936,0.411875,-0.032617
0,Left,8,0.750692,0.371220,-0.040486
0,Left,9,0.679113,0.606234,-0.004799
0,Left,10,0.727300,0.495758,-0.029241
0,Left,11,0.758173,0.429875,-0.045253
0,Left,12,0.786668,0.379712,-0.052419
0,Left,13,0.697830,0.667615,-0.012126
0,Left,14,0.721790,0.606637,-0.050877
0,Left,15,0.673187,0.639084,-0.055888
0,Left,16,0.638063,0.668516,-0.047116
0,Left,17,0.710339,0.743225,-0.021421
0,Left,18,0.712488,0.695304,-0.054476
0,Left,19,0.668984,0.708770,-0.056565
0,Left,20,0.636200,0.728489,-0.049387
