hand_index,handedness,lm_index,x,y,z
0,Left,0,0.706485,0.794581,-0.000000
0,Left,1,0.669769,0.725985,-0.024519
0,Left,2,0.647474,0.628148,-0.031116
0,Left,3,0.659532,0.545542,-0.037804
0,Left,4,0.689141,0.500605,-0.041926
0,Left,5,0.648052,0.530609,-0.007467
0,Left,6,0.643410,0.421663,-0.023037
0,Left,7,0.643786,0.355879,-0.033340
0,Left,8,0.648845,0.294118,-0.040676
0,Left,9,0.682849,0.525332,-0.007802
0,Left,10,0.675269,0.400910,-0.025424
0,Left,11,0.675691,0.331762,-0.036418
0,Left,12,0.678010,0.268582,-0.042336
0,Left,13,0.716462,0.546712,-0.012237
0,Left,14,0.725508,0.493676,-0.046038
0,Left,15,0.716738,0.573080,-0.051814
0,Left,16,0.707411,0.627862,-0.045785
0,Left,17,0.747141,0.582232,-0.018553
0,Left,18,0.747465,0.553682,-0.046986
0,Left,19,0.735044,0.604905,-0.049876
0,Left,20,0.724741,0.646635,-0.045494
