hand_index,handedness,lm_index,x,y,z
0,Left,0,0.450562,0.773830,-0.000000
0,Left,1,0.413104,0.710589,-0.020815
0,Left,2,0.392651,0.603034,-0.031467
0,Left,3,0.400339,0.516471,-0.044119
0,Left,4,0.429227,0.476349,-0.055591
0,Left,5,0.430332,0.507473,-0.008677
0,Left,6,0.426482,0.391632,-0.030125
0,Left,7,0.424041,0.318336,-0.042818
0,Left,8,0.427530,0.261060,-0.050334
0,Left,9,0.462593,0.511899,-0.012023
0,Left,10,0.454003,0.381046,-0.038478
0,Left,11,0.445362,0.298873,-0.052889
0,Left,12,0.442881,0.238755,-0.057238
0,Left,13,0.494774,0.537881,-0.018594
0,Left,14,0.464773,0.477449,-0.054569
0,Left,15,0.434497,0.548707,-0.057016
0,Left,16,0.419672,0.608971,-0.046724
0,Left,17,0.525279,0.581919,-0.027037
0,Left,18,0.490406,0.541571,-0.054362
0,Left,19,0.463188,0.595053,-0.052475
0,Left,20,0.450315,0.647528,-0.042685
