hand_index,handedness,lm_index,x,y,z
0,Left,0,0.486644,0.781419,-0.000000
0,Left,1,0.450176,0.724421,-0.015415
0,Left,2,0.427320,0.628509,-0.022998
0,Left,3,0.432342,0.552749,-0.032814
0,Left,4,0.456870,0.516184,-0.041977
0,Left,5,0.453906,0.539626,-0.007013
0,Left,6,0.444364,0.437943,-0.024499
0,Left,7,0.438825,0.376142,-0.035014
0,Left,8,0.440246,0.325164,-0.041355
0,Left,9,0.484230,0.537650,-0.010906
0,Left,10,0.469587,0.426524,-0.031984
0,Left,11,0.458680,0.357669,-0.043458
0,Left,12,0.454085,0.304678,-0.047323
0,Left,13,0.515588,0.553833,-0.017233
0,Left,14,0.486233,0.510976,-0.046892
0,Left,15,0.465184,0.581014,-0.049797
0,Left,16,0.457000,0.637724,-0.042231
0,Left,17,0.545314,0.585205,-0.024945
0,Left,18,0.514869,0.555873,-0.047375
0,Left,19,0.494942,0.606749,-0.045649
0,Left,20,0.486688,0.655233,-0.037747
