hand_index,handedness,lm_index,x,y,z
0,Left,0,0.535795,0.722364,0.000000
0,Left,1,0.487556,0.658642,-0.016784
0,Left,2,0.461780,0.561118,-0.024014
0,Left,3,0.468018,0.478262,-0.033706
0,Left,4,0.493603,0.436280,-0.042005
0,Left,5,0.480510,0.468774,-0.002066
0,Left,6,0.472385,0.364374,-0.019485
0,Left,7,0.467535,0.303828,-0.030248
0,Left,8,0.467557,0.250138,-0.036905
0,Left,9,0.511635,0.465240,-0.006542
0,Left,10,0.497238,0.346286,-0.028451
0,Left,11,0.489198,0.277258,-0.041178
0,Left,12,0.487400,0.220431,-0.045895
0,Left,13,0.543556,0.482868,-0.014140
0,Left,14,0.526224,0.429402,-0.047583
0,Left,15,0.506641,0.502189,-0.050425
0,Left,16,0.496489,0.557721,-0.041349
0,Left,17,0.575686,0.517856,-0.023044
0,Left,18,0.555905,0.482270,-0.048879
0,Left,19,0.535497,0.536559,-0.047068
0,Left,20,0.524044,0.586205,-0.038229
