hand_index,handedness,lm_index,x,y,z
0,Left,0,0.609157,0.788143,-0.000000
0,Left,1,0.568675,0.719085,-0.021655
0,Left,2,0.544058,0.622037,-0.030392
0,Left,3,0.551992,0.537506,-0.040712
0,Left,4,0.576102,0.490477,-0.049122
0,Left,5,0.554456,0.523694,-0.007340
0,Left,6,0.544591,0.408427,-0.026963
0,Left,7,0.539405,0.337448,-0.039474
0,Left,8,0.540893,0.277025,-0.047283
0,Left,9,0.586750,0.522248,-0.010754
0,Left,10,0.574021,0.394010,-0.033299
0,Left,11,0.568444,0.317931,-0.046300
0,Left,12,0.568267,0.256249,-0.051913
0,Left,13,0.620686,0.545216,-0.017866
0,Left,14,0.616329,0.488352,-0.054025
0,Left,15,0.600945,0.569116,-0.057038
0,Left,16,0.591848,0.629614,-0.047716
0,Left,17,0.654991,0.584334,-0.026741
0,Left,18,0.646848,0.544086,-0.055036
0,Left,19,0.629121,0.597486,-0.053410
0,Left,20,0.618378,0.645274,-0.044654
