hand_index,handedness,lm_index,x,y,z
0,Left,0,0.296363,0.806425,-0.000000
0,Left,1,0.245799,0.756627,-0.010708
0,Left,2,0.218562,0.663115,-0.015279
0,Left,3,0.207387,0.588862,-0.023456
0,Left,4,0.212283,0.538696,-0.030945
0,Left,5,0.257425,0.548352,0.002837
0,Left,6,0.231442,0.450147,-0.012744
0,Left,7,0.213441,0.378210,-0.024547
0,Left,8,0.203622,0.322921,-0.033478
0,Left,9,0.283216,0.534783,-0.004783
0,Left,10,0.243716,0.433621,-0.026970
0,Left,11,0.218647,0.358143,-0.045008
0,Left,12,0.202655,0.302847,-0.054143
0,Left,13,0.306903,0.539425,-0.014336
0,Left,14,0.237412,0.517732,-0.038455
0,Left,15,0.218639,0.596123,-0.039944
0,Left,16,0.214778,0.655748,-0.033665
0,Left,17,0.326915,0.561527,-0.026253
0,Left,18,0.260407,0.570928,-0.045003
0,Left,19,0.248079,0.636227,-0.044192
0,Left,20,0.249786,0.688017,-0.037727
