hand_index,handedness,lm_index,x,y,z
0,Left,0,0.663609,0.815385,0.000000
0,Left,1,0.625187,0.767353,-0.020934
0,Left,2,0.601057,0.689604,-0.027678
0,Left,3,0.605501,0.617106,-0.034984
0,Left,4,0.626610,0.580015,-0.040253
0,Left,5,0.604427,0.611120,-0.007258
0,Left,6,0.595361,0.515291,-0.022006
0,Left,7,0.591654,0.458337,-0.030087
0,Left,8,0.592826,0.407573,-0.035316
0,Left,9,0.633808,0.605292,-0.008303
0,Left,10,0.622516,0.505790,-0.028536
0,Left,11,0.619147,0.442948,-0.040029
0,Left,12,0.619002,0.389498,-0.044944
0,Left,13,0.662688,0.618868,-0.012701
0,Left,14,0.666515,0.581517,-0.046265
0,Left,15,0.658968,0.653042,-0.050802
0,Left,16,0.653074,0.703733,-0.043362
0,Left,17,0.691605,0.643253,-0.018593
0,Left,18,0.689926,0.624747,-0.047639
0,Left,19,0.680055,0.675802,-0.050806
0,Left,20,0.672792,0.716483,-0.045757
