hand_index,handedness,lm_index,x,y,z
0,Left,0,0.589780,0.671409,0.000000
0,Left,1,0.556104,0.624368,-0.015099
0,Left,2,0.538726,0.551380,-0.019122
0,Left,3,0.547940,0.486296,-0.024089
0,Left,4,0.567691,0.453550,-0.027480
0,Left,5,0.545315,0.488066,-0.001391
0,Left,6,0.539530,0.405167,-0.012944
0,Left,7,0.536393,0.356279,-0.020364
0,Left,8,0.537642,0.313016,-0.025363
0,Left,9,0.568266,0.484523,-0.002699
0,Left,10,0.560474,0.394481,-0.017566
0,Left,11,0.556980,0.341219,-0.026977
0,Left,12,0.556873,0.296932,-0.031473
0,Left,13,0.592163,0.497148,-0.006642
0,Left,14,0.590332,0.448637,-0.031254
0,Left,15,0.578765,0.504275,-0.033668
0,Left,16,0.571890,0.546681,-0.027622
0,Left,17,0.617171,0.521402,-0.011811
0,Left,18,0.609832,0.489885,-0.032304
0,Left,19,0.595720,0.530201,-0.032375
0,Left,20,0.587355,0.566152,-0.027108
