hand_index,handedness,lm_index,x,y,z
0,Left,0,0.676459,0.874564,0.000000
0,Left,1,0.619933,0.822271,-0.031462
0,Left,2,0.585559,0.708678,-0.042746
0,Left,3,0.598126,0.598651,-0.053882
0,Left,4,0.632920,0.545424,-0.061745
0,Left,5,0.590982,0.589417,-0.014030
0,Left,6,0.582446,0.445402,-0.037187
0,Left,7,0.580093,0.364357,-0.049877
0,Left,8,0.582585,0.291845,-0.058042
0,Left,9,0.634892,0.581326,-0.014028
0,Left,10,0.621578,0.437420,-0.043482
0,Left,11,0.617665,0.346174,-0.060007
0,Left,12,0.617669,0.263885,-0.066681
0,Left,13,0.677555,0.600179,-0.018610
0,Left,14,0.680249,0.538774,-0.064628
0,Left,15,0.665678,0.644957,-0.068533
0,Left,16,0.655970,0.719526,-0.056348
0,Left,17,0.719839,0.636766,-0.025731
0,Left,18,0.712933,0.614397,-0.067495
0,Left,19,0.694401,0.693159,-0.072091
0,Left,20,0.682564,0.754540,-0.064312
