hand_index,handedness,lm_index,x,y,z
0,Left,0,0.741351,0.803938,0.000000
0,Left,1,0.703225,0.729681,-0.022784
0,Left,2,0.684090,0.627953,-0.027192
0,Left,3,0.698202,0.547184,-0.031354
0,Left,4,0.726409,0.504218,-0.032669
0,Left,5,0.678540,0.540235,-0.003839
0,Left,6,0.677423,0.430996,-0.018104
0,Left,7,0.680285,0.367117,-0.027711
0,Left,8,0.685789,0.307892,-0.034180
0,Left,9,0.712229,0.536899,-0.003626
0,Left,10,0.707646,0.413851,-0.019812
0,Left,11,0.710247,0.345404,-0.030222
0,Left,12,0.714003,0.281374,-0.035440
0,Left,13,0.744954,0.557766,-0.007385
0,Left,14,0.757778,0.497648,-0.039471
0,Left,15,0.750590,0.577027,-0.044217
0,Left,16,0.742071,0.632052,-0.037227
0,Left,17,0.775070,0.592914,-0.012808
0,Left,18,0.778474,0.554115,-0.039733
0,Left,19,0.767526,0.606864,-0.041032
0,Left,20,0.758573,0.650921,-0.035236
