hand_index,handedness,lm_index,x,y,z
0,Left,0,0.684477,0.839425,0.000000
0,Left,1,0.648970,0.786702,-0.018901
0,Left,2,0.626837,0.708507,-0.022421
0,Left,3,0.634060,0.640591,-0.026291
0,Left,4,0.655212,0.607662,-0.028227
0,Left,5,0.627094,0.632063,-0.000351
0,Left,6,0.620957,0.545592,-0.010829
0,Left,7,0.620113,0.492715,-0.017909
0,Left,8,0.622509,0.443596,-0.022828
0,Left,9,0.655967,0.627777,-0.000674
0,Left,10,0.647319,0.531586,-0.014553
0,Left,11,0.646400,0.475700,-0.023781
0,Left,12,0.647073,0.424853,-0.028011
0,Left,13,0.684772,0.643820,-0.004453
0,Left,14,0.691604,0.608016,-0.032683
0,Left,15,0.685643,0.673583,-0.038409
0,Left,16,0.678393,0.719540,-0.033062
0,Left,17,0.711529,0.670080,-0.009558
0,Left,18,0.713710,0.651531,-0.033359
0,Left,19,0.705007,0.695943,-0.035694
0,Left,20,0.697526,0.731992,-0.031307
