hand_index,handedness,lm_index,x,y,z
0,Left,0,0.633842,0.793727,-0.000000
0,Left,1,0.596605,0.729419,-0.025711
0,Left,2,0.571501,0.632037,-0.033405
0,Left,3,0.580328,0.547156,-0.041257
0,Left,4,0.608616,0.500658,-0.046758
0,Left,5,0.578608,0.532606,-0.005089
0,Left,6,0.571661,0.417720,-0.020928
0,Left,7,0.568123,0.348644,-0.031214
0,Left,8,0.570740,0.288809,-0.037801
0,Left,9,0.612099,0.528839,-0.004845
0,Left,10,0.601929,0.399174,-0.023406
0,Left,11,0.597842,0.324988,-0.034723
0,Left,12,0.597704,0.264270,-0.039496
0,Left,13,0.645965,0.551100,-0.008954
0,Left,14,0.649835,0.500285,-0.043562
0,Left,15,0.637651,0.581086,-0.048923
0,Left,16,0.628324,0.639038,-0.041415
0,Left,17,0.679456,0.587572,-0.014927
0,Left,18,0.677312,0.558776,-0.043619
0,Left,19,0.661736,0.613621,-0.044595
0,Left,20,0.650596,0.658900,-0.037815
