hand_index,handedness,lm_index,x,y,z
0,Left,0,0.726383,0.769533,0.000000
0,Left,1,0.691317,0.708953,-0.014406
0,Left,2,0.673909,0.629008,-0.016149
0,Left,3,0.686377,0.567627,-0.018457
0,Left,4,0.707968,0.535114,-0.018941
0,Left,5,0.672482,0.568378,-0.000665
0,Left,6,0.670236,0.485404,-0.012050
0,Left,7,0.672789,0.434137,-0.020497
0,Left,8,0.677293,0.385231,-0.026398
0,Left,9,0.699157,0.565793,-0.002147
0,Left,10,0.695138,0.472060,-0.015112
0,Left,11,0.696888,0.416526,-0.024032
0,Left,12,0.698846,0.366657,-0.028765
0,Left,13,0.725100,0.581768,-0.006418
0,Left,14,0.734452,0.532668,-0.031598
0,Left,15,0.728313,0.592862,-0.035143
0,Left,16,0.721098,0.636085,-0.029660
0,Left,17,0.748765,0.609024,-0.011718
0,Left,18,0.752307,0.577992,-0.033533
0,Left,19,0.742522,0.620621,-0.034431
0,Left,20,0.734463,0.656128,-0.029673
