hand_index,handedness,lm_index,x,y,z
0,Left,0,0.575030,0.854344,0.000000
0,Left,1,0.561311,0.746371,-0.022448
0,Left,2,0.584237,0.630782,-0.030677
0,Left,3,0.627674,0.576430,-0.040595
0,Left,4,0.668734,0.569476,-0.048653
0,Left,5,0.638355,0.572815,-0.006696
0,Left,6,0.681337,0.470557,-0.026521
0,Left,7,0.707209,0.410138,-0.038138
0,Left,8,0.732924,0.365811,-0.045166
0,Left,9,0.667104,0.612802,-0.010492
0,Left,10,0.713212,0.496957,-0.034942
0,Left,11,0.741535,0.426004,-0.049556
0,Left,12,0.767240,0.375203,-0.055206
0,Left,13,0.686932,0.672894,-0.017930
0,Left,14,0.705044,0.609464,-0.056148
0,Left,15,0.658327,0.639318,-0.060661
0,Left,16,0.624733,0.670074,-0.051524
0,Left,17,0.699783,0.747208,-0.027069
0,Left,18,0.701495,0.697021,-0.058412
0,Left,19,0.659810,0.710519,-0.058420
0,Left,20,0.628454,0.732977,-0.049782
