hand_index,handedness,lm_index,x,y,z
0,Left,0,0.430102,0.796944,-0.000000
0,Left,1,0.386366,0.746387,-0.018552
0,Left,2,0.353396,0.642985,-0.026560
0,Left,3,0.351390,0.555693,-0.036105
0,Left,4,0.377144,0.514580,-0.044459
0,Left,5,0.382732,0.545727,-0.004795
0,Left,6,0.366351,0.448863,-0.023325
0,Left,7,0.353595,0.384679,-0.034438
0,Left,8,0.347347,0.332022,-0.041129
0,Left,9,0.413332,0.534520,-0.006914
0,Left,10,0.392094,0.421479,-0.029297
0,Left,11,0.375101,0.354343,-0.040793
0,Left,12,0.365672,0.306166,-0.043423
0,Left,13,0.446585,0.542570,-0.012089
0,Left,14,0.405461,0.500279,-0.043586
0,Left,15,0.381965,0.580551,-0.045361
0,Left,16,0.373634,0.646999,-0.035590
0,Left,17,0.479786,0.570129,-0.019227
0,Left,18,0.435839,0.553505,-0.044037
0,Left,19,0.415956,0.616451,-0.043600
0,Left,20,0.411801,0.672625,-0.035497
