hand_index,handedness,lm_index,x,y,z
0,Left,0,0.573840,0.876673,0.000000
0,Left,1,0.519280,0.802613,-0.027072
0,Left,2,0.485744,0.671275,-0.039582
0,Left,3,0.497516,0.562677,-0.054261
0,Left,4,0.537612,0.516793,-0.066685
0,Left,5,0.506898,0.554134,-0.012666
0,Left,6,0.501024,0.403127,-0.038937
0,Left,7,0.497634,0.317287,-0.052504
0,Left,8,0.501980,0.246109,-0.060333
0,Left,9,0.551349,0.553270,-0.017320
0,Left,10,0.538948,0.391795,-0.049928
0,Left,11,0.531556,0.293630,-0.066634
0,Left,12,0.531726,0.215292,-0.072243
0,Left,13,0.596102,0.580857,-0.026278
0,Left,14,0.582714,0.514329,-0.075210
0,Left,15,0.557847,0.623466,-0.077684
0,Left,16,0.546511,0.705893,-0.063469
0,Left,17,0.640912,0.630376,-0.037338
0,Left,18,0.618723,0.590506,-0.076656
0,Left,19,0.593021,0.669239,-0.075798
0,Left,20,0.580339,0.736230,-0.064212
