hand_index,handedness,lm_index,x,y,z
0,Left,0,0.626857,0.825752,-0.000000
0,Left,1,0.588775,0.755834,-0.017983
0,Left,2,0.567176,0.658446,-0.022396
0,Left,3,0.579131,0.579229,-0.028577
0,Left,4,0.603663,0.539249,-0.032985
0,Left,5,0.578811,0.569958,0.000864
0,Left,6,0.572260,0.465213,-0.012830
0,Left,7,0.569485,0.402756,-0.022085
0,Left,8,0.572132,0.347334,-0.027940
0,Left,9,0.610209,0.569566,-0.002101
0,Left,10,0.602433,0.447084,-0.019101
0,Left,11,0.599964,0.379936,-0.029785
0,Left,12,0.601181,0.324847,-0.034297
0,Left,13,0.642321,0.591902,-0.008672
0,Left,14,0.644143,0.547228,-0.040570
0,Left,15,0.629254,0.622581,-0.045116
0,Left,16,0.617399,0.678170,-0.037580
0,Left,17,0.673628,0.627490,-0.016586
0,Left,18,0.671579,0.596656,-0.040945
0,Left,19,0.656091,0.646520,-0.039731
0,Left,20,0.643951,0.690597,-0.032160
