hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709331,0.850618,0.000000
0,Left,1,0.676107,0.801168,-0.019635
0,Left,2,0.655104,0.728421,-0.025942
0,Left,3,0.662253,0.664576,-0.032397
0,Left,4,0.686103,0.632872,-0.036401
0,Left,5,0.654255,0.658133,-0.006340
0,Left,6,0.650575,0.570719,-0.020230
0,Left,7,0.651872,0.519562,-0.029008
0,Left,8,0.656412,0.472222,-0.034951
0,Left,9,0.681440,0.655644,-0.006508
0,Left,10,0.675041,0.562424,-0.023894
0,Left,11,0.675870,0.505377,-0.034394
0,Left,12,0.678697,0.453229,-0.039488
0,Left,13,0.708727,0.670407,-0.009811
0,Left,14,0.718472,0.629151,-0.039682
0,Left,15,0.712517,0.695420,-0.043085
0,Left,16,0.705687,0.742349,-0.036000
0,Left,17,0.735125,0.695604,-0.014552
0,Left,18,0.738384,0.673954,-0.040250
0,Left,19,0.729998,0.718648,-0.042245
0,Left,20,0.721854,0.755247,-0.037172
