hand_index,handedness,lm_index,x,y,z
0,Left,0,0.721352,0.750718,0.000000
0,Left,1,0.683945,0.681992,-0.016934
0,Left,2,0.664061,0.597800,-0.019679
0,Left,3,0.677795,0.530965,-0.022994
0,Left,4,0.704823,0.502157,-0.024084
0,Left,5,0.663579,0.535184,0.000799
0,Left,6,0.662622,0.442854,-0.010657
0,Left,7,0.665893,0.387300,-0.019071
0,Left,8,0.671582,0.334871,-0.024789
0,Left,9,0.692747,0.531503,0.000223
0,Left,10,0.689845,0.429756,-0.013003
0,Left,11,0.693145,0.368861,-0.022300
0,Left,12,0.696781,0.313856,-0.027103
0,Left,13,0.721147,0.546996,-0.003690
0,Left,14,0.732713,0.497628,-0.030431
0,Left,15,0.725203,0.561583,-0.034947
0,Left,16,0.716045,0.607580,-0.029087
0,Left,17,0.746958,0.574127,-0.008872
0,Left,18,0.751782,0.544050,-0.031037
0,Left,19,0.742619,0.586819,-0.032128
0,Left,20,0.733947,0.623240,-0.027051
