hand_index,handedness,lm_index,x,y,z
0,Left,0,0.632055,0.891815,0.000000
0,Left,1,0.573391,0.825895,-0.031336
0,Left,2,0.540289,0.700608,-0.044390
0,Left,3,0.555157,0.589469,-0.058323
0,Left,4,0.592820,0.538547,-0.069337
0,Left,5,0.555452,0.575198,-0.014605
0,Left,6,0.549545,0.423614,-0.040878
0,Left,7,0.547059,0.338204,-0.055423
0,Left,8,0.550949,0.264409,-0.064187
0,Left,9,0.600077,0.572929,-0.017460
0,Left,10,0.590749,0.415283,-0.050298
0,Left,11,0.587389,0.315957,-0.068259
0,Left,12,0.589077,0.231411,-0.074774
0,Left,13,0.644104,0.598114,-0.025092
0,Left,14,0.645916,0.537398,-0.075196
0,Left,15,0.623656,0.649070,-0.078631
0,Left,16,0.610566,0.728666,-0.064655
0,Left,17,0.688462,0.644310,-0.035235
0,Left,18,0.679892,0.615551,-0.078731
0,Left,19,0.656118,0.698834,-0.080555
0,Left,20,0.641959,0.765618,-0.069891
