hand_index,handedness,lm_index,x,y,z
0,Left,0,0.351052,0.636295,0.000000
0,Left,1,0.309484,0.598763,-0.006551
0,Left,2,0.283273,0.505430,-0.008613
0,Left,3,0.273876,0.428666,-0.014098
0,Left,4,0.272385,0.371395,-0.019112
0,Left,5,0.315675,0.405535,0.006812
0,Left,6,0.307294,0.305442,-0.005471
0,Left,7,0.295281,0.228242,-0.014406
0,Left,8,0.288977,0.171483,-0.020824
0,Left,9,0.340505,0.399285,-0.000099
0,Left,10,0.320338,0.285325,-0.014972
0,Left,11,0.305883,0.208397,-0.027722
0,Left,12,0.296429,0.157634,-0.033813
0,Left,13,0.367568,0.408241,-0.008706
0,Left,14,0.324391,0.336224,-0.029047
0,Left,15,0.300016,0.400998,-0.031381
0,Left,16,0.290445,0.462363,-0.026335
0,Left,17,0.396023,0.431931,-0.018631
0,Left,18,0.347691,0.404597,-0.037308
0,Left,19,0.328045,0.459586,-0.038412
0,Left,20,0.323827,0.512909,-0.033618
