hand_index,handedness,lm_index,x,y,z
0,Left,0,0.603458,0.667346,0.000000
0,Left,1,0.565928,0.622403,-0.013960
0,Left,2,0.547091,0.549345,-0.017559
0,Left,3,0.555569,0.481855,-0.022624
0,Left,4,0.575736,0.449854,-0.026085
0,Left,5,0.553809,0.489301,0.001295
0,Left,6,0.547771,0.403961,-0.010502
0,Left,7,0.545395,0.354172,-0.018045
0,Left,8,0.546106,0.309408,-0.023142
0,Left,9,0.577897,0.485257,-0.000818
0,Left,10,0.569907,0.390906,-0.016357
0,Left,11,0.565710,0.334378,-0.026487
0,Left,12,0.564371,0.285582,-0.031178
0,Left,13,0.603085,0.496752,-0.005603
0,Left,14,0.602383,0.439468,-0.031191
0,Left,15,0.590385,0.496388,-0.033698
0,Left,16,0.582426,0.539042,-0.027087
0,Left,17,0.629539,0.519881,-0.011505
0,Left,18,0.622313,0.488022,-0.032908
0,Left,19,0.609064,0.528720,-0.033567
0,Left,20,0.601269,0.564148,-0.028325
