hand_index,handedness,lm_index,x,y,z
0,Left,0,0.751935,0.779814,0.000000
0,Left,1,0.712596,0.718171,-0.016664
0,Left,2,0.694248,0.629223,-0.018412
0,Left,3,0.710430,0.558153,-0.020432
0,Left,4,0.737544,0.527268,-0.020206
0,Left,5,0.691913,0.562177,0.001029
0,Left,6,0.693064,0.470776,-0.009407
0,Left,7,0.697304,0.415987,-0.017207
0,Left,8,0.702269,0.364193,-0.022902
0,Left,9,0.721446,0.558289,0.000566
0,Left,10,0.720957,0.460928,-0.011576
0,Left,11,0.724115,0.400332,-0.020619
0,Left,12,0.727173,0.347024,-0.025526
0,Left,13,0.749379,0.574993,-0.003092
0,Left,14,0.760705,0.522927,-0.028452
0,Left,15,0.755017,0.588482,-0.032306
0,Left,16,0.748743,0.636674,-0.026553
0,Left,17,0.775538,0.604622,-0.008017
0,Left,18,0.778130,0.569593,-0.031028
0,Left,19,0.769033,0.616880,-0.032874
0,Left,20,0.762440,0.656970,-0.028336
