hand_index,handedness,lm_index,x,y,z
0,Left,0,0.596657,0.780312,-0.000000
0,Left,1,0.564514,0.723799,-0.019165
0,Left,2,0.541284,0.641083,-0.025012
0,Left,3,0.544818,0.568122,-0.032229
0,Left,4,0.564944,0.522962,-0.038282
0,Left,5,0.548130,0.550932,0.001365
0,Left,6,0.536398,0.452913,-0.009719
0,Left,7,0.529652,0.398463,-0.018066
0,Left,8,0.531010,0.349755,-0.024181
0,Left,9,0.576503,0.546874,-0.000220
0,Left,10,0.560762,0.434514,-0.014042
0,Left,11,0.551861,0.372514,-0.024515
0,Left,12,0.548576,0.320855,-0.030057
0,Left,13,0.606592,0.564127,-0.005418
0,Left,14,0.600648,0.507158,-0.033523
0,Left,15,0.589182,0.580525,-0.038879
0,Left,16,0.583082,0.634948,-0.034032
0,Left,17,0.637475,0.594284,-0.011939
0,Left,18,0.627539,0.551342,-0.035911
0,Left,19,0.613913,0.600292,-0.036223
0,Left,20,0.606427,0.643931,-0.030639
