hand_index,handedness,lm_index,x,y,z
0,Left,0,0.410979,0.836857,0.000000
0,Left,1,0.367164,0.791239,-0.014617
0,Left,2,0.336830,0.698018,-0.020696
0,Left,3,0.332263,0.621489,-0.028763
0,Left,4,0.351813,0.588268,-0.035656
0,Left,5,0.365095,0.599345,-0.005528
0,Left,6,0.351394,0.500292,-0.022465
0,Left,7,0.342711,0.435966,-0.032090
0,Left,8,0.339584,0.385205,-0.037842
0,Left,9,0.393748,0.590864,-0.009863
0,Left,10,0.374202,0.481920,-0.031026
0,Left,11,0.361959,0.412303,-0.043012
0,Left,12,0.355823,0.359485,-0.046306
0,Left,13,0.424147,0.602533,-0.016485
0,Left,14,0.382978,0.574519,-0.044336
0,Left,15,0.365404,0.642049,-0.046532
0,Left,16,0.359168,0.696233,-0.038137
0,Left,17,0.452599,0.631526,-0.024810
0,Left,18,0.408712,0.623975,-0.045645
0,Left,19,0.390736,0.679718,-0.044440
0,Left,20,0.385671,0.729068,-0.036576
