hand_index,handedness,lm_index,x,y,z
0,Left,0,0.567072,0.749904,-0.000000
0,Left,1,0.533127,0.698186,-0.015878
0,Left,2,0.511358,0.619236,-0.021913
0,Left,3,0.518431,0.553167,-0.029453
0,Left,4,0.540663,0.519313,-0.036131
0,Left,5,0.523462,0.548788,-0.002700
0,Left,6,0.508620,0.467148,-0.016350
0,Left,7,0.499266,0.417780,-0.025608
0,Left,8,0.496371,0.374031,-0.031737
0,Left,9,0.548545,0.544713,-0.005362
0,Left,10,0.531759,0.453453,-0.021822
0,Left,11,0.520976,0.398901,-0.032006
0,Left,12,0.515691,0.354614,-0.036813
0,Left,13,0.575788,0.557549,-0.010857
0,Left,14,0.562326,0.517337,-0.037346
0,Left,15,0.549580,0.580215,-0.040037
0,Left,16,0.544037,0.628715,-0.033896
0,Left,17,0.604093,0.582529,-0.017739
0,Left,18,0.587843,0.550923,-0.038283
0,Left,19,0.572366,0.594718,-0.036803
0,Left,20,0.564364,0.635072,-0.030406
