hand_index,handedness,lm_index,x,y,z
0,Left,0,0.592229,0.690830,-0.000001
0,Left,1,0.530475,0.632807,-0.026466
0,Left,2,0.478505,0.535044,-0.038214
0,Left,3,0.453381,0.441371,-0.049660
0,Left,4,0.468317,0.373172,-0.052291
0,Left,5,0.517524,0.416016,-0.002341
0,Left,6,0.495153,0.353169,-0.031509
0,Left,7,0.500803,0.450040,-0.039848
0,Left,8,0.515892,0.463916,-0.042041
0,Left,9,0.556473,0.419173,-0.000370
0,Left,10,0.532513,0.365595,-0.031814
0,Left,11,0.532899,0.479160,-0.028259
0,Left,12,0.549609,0.473564,-0.017483
0,Left,13,0.596080,0.428652,-0.006003
0,Left,14,0.573851,0.384949,-0.037604
0,Left,15,0.568751,0.487361,-0.020155
0,Left,16,0.586514,0.486076,0.000467
0,Left,17,0.635069,0.445495,-0.014600
0,Left,18,0.614236,0.396641,-0.028181
0,Left,19,0.603402,0.463452,-0.014529
0,Left,20,0.614096,0.479690,0.000436
