hand_index,handedness,lm_index,x,y,z
0,Left,0,0.670601,0.416301,-0.000000
0,Left,1,0.641099,0.395944,-0.004432
0,Left,2,0.620369,0.358159,-0.006646
0,Left,3,0.610901,0.318721,-0.010686
0,Left,4,0.604168,0.287964,-0.013313
0,Left,5,0.629222,0.321733,0.007330
0,Left,6,0.621291,0.292408,-0.005787
0,Left,7,0.625472,0.324031,-0.014470
0,Left,8,0.631171,0.353177,-0.017840
0,Left,9,0.644535,0.318184,0.004680
0,Left,10,0.635796,0.287993,-0.009817
0,Left,11,0.639318,0.328327,-0.015298
0,Left,12,0.644622,0.357823,-0.015054
0,Left,13,0.660685,0.317713,-0.000377
0,Left,14,0.652046,0.294240,-0.014286
0,Left,15,0.653256,0.336495,-0.012889
0,Left,16,0.656828,0.364315,-0.007534
0,Left,17,0.677677,0.321038,-0.006045
0,Left,18,0.667067,0.304865,-0.013770
0,Left,19,0.665717,0.332604,-0.011170
0,Left,20,0.668695,0.351678,-0.006670
