hand_index,handedness,lm_index,x,y,z
0,Left,0,0.693868,0.576685,-0.000001
0,Left,1,0.626999,0.519259,-0.024633
0,Left,2,0.572653,0.409483,-0.036602
0,Left,3,0.546655,0.303976,-0.049760
0,Left,4,0.543039,0.212289,-0.057596
0,Left,5,0.600720,0.309639,-0.002565
0,Left,6,0.583354,0.236120,-0.038293
0,Left,7,0.596643,0.327509,-0.058940
0,Left,8,0.610136,0.407538,-0.066431
0,Left,9,0.642416,0.304738,-0.003694
0,Left,10,0.625320,0.225377,-0.044071
0,Left,11,0.637253,0.337783,-0.058015
0,Left,12,0.647184,0.420437,-0.057230
0,Left,13,0.686963,0.306549,-0.010924
0,Left,14,0.671301,0.227018,-0.048610
0,Left,15,0.672860,0.341494,-0.043185
0,Left,16,0.675516,0.419692,-0.028158
0,Left,17,0.732699,0.319703,-0.020866
0,Left,18,0.714936,0.252187,-0.045403
0,Left,19,0.707944,0.326480,-0.039449
0,Left,20,0.707505,0.382236,-0.027485
