hand_index,handedness,lm_index,x,y,z
0,Left,0,0.417175,0.612169,-0.000001
0,Left,1,0.337859,0.541494,-0.007165
0,Left,2,0.281262,0.417477,-0.012268
0,Left,3,0.253643,0.316747,-0.023725
0,Left,4,0.233839,0.227805,-0.032635
0,Left,5,0.312551,0.292776,0.018096
0,Left,6,0.267562,0.227895,-0.022235
0,Left,7,0.269884,0.328301,-0.049672
0,Left,8,0.283344,0.414143,-0.059798
0,Left,9,0.356369,0.287111,0.008391
0,Left,10,0.310142,0.231412,-0.034442
0,Left,11,0.314896,0.353313,-0.050595
0,Left,12,0.329241,0.443840,-0.049811
0,Left,13,0.405085,0.289015,-0.007422
0,Left,14,0.357555,0.239536,-0.046080
0,Left,15,0.356648,0.365605,-0.042411
0,Left,16,0.368288,0.449655,-0.027689
0,Left,17,0.457845,0.303342,-0.024468
0,Left,18,0.407908,0.252660,-0.046821
0,Left,19,0.399121,0.342933,-0.039234
0,Left,20,0.409437,0.406156,-0.025497
