hand_index,handedness,lm_index,x,y,z
0,Left,0,0.651188,0.540245,-0.000000
0,Left,1,0.604966,0.499478,-0.012698
0,Left,2,0.572467,0.426110,-0.018623
0,Left,3,0.559688,0.361788,-0.025702
0,Left,4,0.559015,0.307688,-0.029629
0,Left,5,0.595950,0.356632,0.001586
0,Left,6,0.580614,0.327326,-0.020655
0,Left,7,0.585431,0.386107,-0.033562
0,Left,8,0.591680,0.432928,-0.038346
0,Left,9,0.622795,0.353173,-0.000410
0,Left,10,0.606011,0.330761,-0.025423
0,Left,11,0.609991,0.401783,-0.033136
0,Left,12,0.616214,0.447928,-0.031937
0,Left,13,0.650195,0.357535,-0.006311
0,Left,14,0.632967,0.338121,-0.029321
0,Left,15,0.631722,0.408238,-0.025648
0,Left,16,0.634712,0.450245,-0.016219
0,Left,17,0.677718,0.370853,-0.013795
0,Left,18,0.659116,0.351026,-0.027383
0,Left,19,0.653599,0.396880,-0.023455
0,Left,20,0.655668,0.424316,-0.015989
