hand_index,handedness,lm_index,x,y,z
0,Left,0,0.783489,0.604232,-0.000000
0,Left,1,0.734440,0.546457,-0.024633
0,Left,2,0.694922,0.447640,-0.036233
0,Left,3,0.678898,0.351267,-0.047620
0,Left,4,0.688209,0.278584,-0.053752
0,Left,5,0.726150,0.369343,-0.005465
0,Left,6,0.719913,0.302872,-0.032510
0,Left,7,0.726960,0.379711,-0.045997
0,Left,8,0.732022,0.446855,-0.050097
0,Left,9,0.760744,0.372180,-0.004008
0,Left,10,0.754340,0.303843,-0.036044
0,Left,11,0.758233,0.397256,-0.046098
0,Left,12,0.759843,0.463976,-0.044593
0,Left,13,0.796070,0.381768,-0.007739
0,Left,14,0.790542,0.319304,-0.039130
0,Left,15,0.785536,0.410652,-0.034539
0,Left,16,0.781343,0.473010,-0.021864
0,Left,17,0.831323,0.402048,-0.013897
0,Left,18,0.824435,0.342744,-0.035018
0,Left,19,0.814323,0.402003,-0.030291
0,Left,20,0.808621,0.448267,-0.020361
