hand_index,handedness,lm_index,x,y,z
0,Right,0,0.370718,0.631529,-0.000000
0,Right,1,0.407231,0.583409,-0.015594
0,Right,2,0.431389,0.497705,-0.019924
0,Right,3,0.434535,0.420595,-0.022912
0,Right,4,0.423711,0.370535,-0.021199
0,Right,5,0.412267,0.438786,-0.008279
0,Right,6,0.407660,0.385047,-0.028786
0,Right,7,0.407093,0.455078,-0.034569
0,Right,8,0.408932,0.488688,-0.034847
0,Right,9,0.383546,0.444217,-0.008955
0,Right,10,0.381784,0.398593,-0.032694
0,Right,11,0.384932,0.480947,-0.035273
0,Right,12,0.387796,0.499765,-0.032276
0,Right,13,0.355954,0.460260,-0.012834
0,Right,14,0.353722,0.424798,-0.038753
0,Right,15,0.359731,0.501732,-0.030089
0,Right,16,0.363507,0.518011,-0.018068
0,Right,17,0.327805,0.479555,-0.017630
0,Right,18,0.326453,0.451231,-0.032637
0,Right,19,0.334851,0.500001,-0.024609
0,Right,20,0.338417,0.514119,-0.014962
