hand_index,handedness,lm_index,x,y,z
0,Left,0,0.522423,0.637104,-0.000000
0,Left,1,0.465296,0.595395,-0.014393
0,Left,2,0.417854,0.523242,-0.022310
0,Left,3,0.395292,0.448773,-0.032121
0,Left,4,0.398979,0.386150,-0.036178
0,Left,5,0.449297,0.423470,0.003714
0,Left,6,0.420482,0.370463,-0.020645
0,Left,7,0.429586,0.445260,-0.028892
0,Left,8,0.446093,0.460932,-0.031176
0,Left,9,0.478381,0.420410,0.000803
0,Left,10,0.449621,0.374747,-0.025096
0,Left,11,0.456672,0.466331,-0.023417
0,Left,12,0.474468,0.468303,-0.015320
0,Left,13,0.509521,0.420145,-0.007886
0,Left,14,0.483344,0.379117,-0.033770
0,Left,15,0.485251,0.467600,-0.020679
0,Left,16,0.503765,0.476055,-0.004554
0,Left,17,0.543655,0.427675,-0.018562
0,Left,18,0.519729,0.379366,-0.031408
0,Left,19,0.513946,0.438242,-0.020919
0,Left,20,0.524999,0.459100,-0.008683
