hand_index,handedness,lm_index,x,y,z
0,Left,0,0.811009,0.848663,-0.000000
0,Left,1,0.783739,0.806501,-0.024277
0,Left,2,0.762378,0.740180,-0.037547
0,Left,3,0.757374,0.678102,-0.048342
0,Left,4,0.765428,0.625884,-0.054643
0,Left,5,0.781002,0.650152,-0.017818
0,Left,6,0.786638,0.640194,-0.038898
0,Left,7,0.789488,0.703950,-0.048401
0,Left,8,0.789066,0.755430,-0.051552
0,Left,9,0.809643,0.648677,-0.014588
0,Left,10,0.812573,0.634096,-0.039802
0,Left,11,0.809357,0.710947,-0.046136
0,Left,12,0.805767,0.761866,-0.044411
0,Left,13,0.837029,0.658164,-0.014827
0,Left,14,0.836167,0.648528,-0.039119
0,Left,15,0.829065,0.718405,-0.034926
0,Left,16,0.822781,0.762444,-0.025404
0,Left,17,0.860784,0.678571,-0.017330
0,Left,18,0.859015,0.662589,-0.033217
0,Left,19,0.848856,0.709638,-0.029080
0,Left,20,0.842563,0.738767,-0.021421
