hand_index,handedness,lm_index,x,y,z
0,Right,0,0.391335,0.528084,-0.000000
0,Right,1,0.430868,0.477444,-0.012802
0,Right,2,0.456453,0.393305,-0.017139
0,Right,3,0.464087,0.318083,-0.021971
0,Right,4,0.458700,0.262979,-0.022944
0,Right,5,0.442529,0.336583,-0.002241
0,Right,6,0.441062,0.272385,-0.026389
0,Right,7,0.435782,0.336186,-0.037449
0,Right,8,0.433667,0.381554,-0.040375
0,Right,9,0.412558,0.338155,-0.005022
0,Right,10,0.411530,0.278248,-0.031706
0,Right,11,0.410665,0.357302,-0.037616
0,Right,12,0.411398,0.394380,-0.035651
0,Right,13,0.383551,0.350384,-0.011486
0,Right,14,0.380612,0.299980,-0.039142
0,Right,15,0.384499,0.376348,-0.032908
0,Right,16,0.388161,0.409541,-0.021360
0,Right,17,0.354844,0.368623,-0.018905
0,Right,18,0.352510,0.329357,-0.035928
0,Right,19,0.359672,0.377564,-0.029916
0,Right,20,0.364205,0.402917,-0.020864
