hand_index,handedness,lm_index,x,y,z
0,Left,0,0.688872,0.485346,-0.000000
0,Left,1,0.651270,0.473025,-0.016650
0,Left,2,0.619664,0.419436,-0.022685
0,Left,3,0.606596,0.364447,-0.028117
0,Left,4,0.600389,0.314929,-0.030732
0,Left,5,0.632479,0.356997,-0.004459
0,Left,6,0.624957,0.327920,-0.024214
0,Left,7,0.636746,0.376889,-0.035241
0,Left,8,0.646506,0.419890,-0.039077
0,Left,9,0.659067,0.348696,-0.003816
0,Left,10,0.650520,0.322182,-0.026536
0,Left,11,0.660279,0.384441,-0.034341
0,Left,12,0.667368,0.429964,-0.033661
0,Left,13,0.685613,0.348067,-0.006693
0,Left,14,0.678518,0.320873,-0.030728
0,Left,15,0.683114,0.385961,-0.027566
0,Left,16,0.685702,0.432070,-0.018150
0,Left,17,0.712177,0.353803,-0.010815
0,Left,18,0.703648,0.324946,-0.027557
0,Left,19,0.702216,0.370095,-0.023258
0,Left,20,0.702157,0.403686,-0.014925
