hand_index,handedness,lm_index,x,y,z
0,Left,0,0.294368,0.489879,-0.000001
0,Left,1,0.248791,0.476816,-0.016511
0,Left,2,0.210396,0.416306,-0.027235
0,Left,3,0.189605,0.364951,-0.038039
0,Left,4,0.173631,0.314752,-0.046955
0,Left,5,0.234200,0.327565,-0.018761
0,Left,6,0.187449,0.326322,-0.047059
0,Left,7,0.189234,0.407206,-0.063013
0,Left,8,0.201731,0.463262,-0.069624
0,Left,9,0.262437,0.326113,-0.021936
0,Left,10,0.211511,0.346941,-0.052140
0,Left,11,0.217885,0.441090,-0.060010
0,Left,12,0.231072,0.495405,-0.059038
0,Left,13,0.290661,0.339782,-0.028477
0,Left,14,0.239927,0.358400,-0.061250
0,Left,15,0.246238,0.452813,-0.057340
0,Left,16,0.258318,0.502650,-0.046521
0,Left,17,0.319650,0.362458,-0.035861
0,Left,18,0.273560,0.374221,-0.060965
0,Left,19,0.273012,0.439131,-0.057606
0,Left,20,0.282779,0.473278,-0.048612
