hand_index,handedness,lm_index,x,y,z
0,Right,0,0.473034,0.559218,-0.000000
0,Right,1,0.505748,0.560084,-0.013759
0,Right,2,0.527265,0.531824,-0.022126
0,Right,3,0.534535,0.489356,-0.029931
0,Right,4,0.529094,0.449154,-0.035534
0,Right,5,0.512306,0.475329,-0.014467
0,Right,6,0.514573,0.470202,-0.032301
0,Right,7,0.509621,0.531693,-0.039848
0,Right,8,0.501530,0.555913,-0.043220
0,Right,9,0.482601,0.473371,-0.016326
0,Right,10,0.486945,0.478000,-0.037079
0,Right,11,0.484617,0.547948,-0.041186
0,Right,12,0.479438,0.565896,-0.041367
0,Right,13,0.458376,0.484446,-0.020372
0,Right,14,0.461311,0.487097,-0.041398
0,Right,15,0.463710,0.551463,-0.034630
0,Right,16,0.461089,0.568505,-0.026314
0,Right,17,0.438375,0.498900,-0.025430
0,Right,18,0.440620,0.509809,-0.038767
0,Right,19,0.444146,0.543664,-0.033395
0,Right,20,0.443826,0.548895,-0.027266
