hand_index,handedness,lm_index,x,y,z
0,Right,0,0.295660,0.676760,-0.000000
0,Right,1,0.313465,0.638176,-0.011674
0,Right,2,0.323997,0.581541,-0.014937
0,Right,3,0.324091,0.530259,-0.017389
0,Right,4,0.317752,0.494228,-0.016913
0,Right,5,0.310907,0.543887,-0.002483
0,Right,6,0.304302,0.512884,-0.015634
0,Right,7,0.306575,0.557232,-0.021973
0,Right,8,0.308664,0.576677,-0.023901
0,Right,9,0.292791,0.552341,-0.000860
0,Right,10,0.286407,0.524272,-0.015893
0,Right,11,0.293768,0.577179,-0.018594
0,Right,12,0.296566,0.593383,-0.017006
0,Right,13,0.277042,0.565942,-0.001649
0,Right,14,0.270738,0.542315,-0.017098
0,Right,15,0.280258,0.588786,-0.012253
0,Right,16,0.283922,0.603973,-0.004824
0,Right,17,0.261536,0.580452,-0.003284
0,Right,18,0.257329,0.557719,-0.011504
0,Right,19,0.265725,0.586645,-0.006074
0,Right,20,0.269481,0.599842,0.000532
